"Period","Interface","Interchange","Price","pct"
729,"PJM - MISO",2277.81758180132,-0.60409220848863,0.0207388687947844
729,"PJM - NYISO",-1007.73508976042,83.5706590247894,-5.95566080465277
729,"NYISO - ISO-NE",-1566.42937540225,-121.289863505758,1.67149069654091
730,"PJM - MISO",433.069633990712,0.117726010563516,0.00386412003627554
730,"PJM - NYISO",-324.718968390514,0.751807900084174,0.0245494784679854
730,"NYISO - ISO-NE",-646.636291165136,-7.18714872097993,0.197206469985403
731,"PJM - MISO",-996.134410129469,-1.69626496391377,0.050704037519565
731,"PJM - NYISO",-159.110312617449,0.425175065422003,0.0140583070119367
731,"NYISO - ISO-NE",468.237330204822,-89.1860695278809,1.29161963657499
732,"PJM - MISO",-584.781426347128,-1.90262269727806,0.0561285566507254
732,"PJM - NYISO",-1640.54375273736,21.2557948946623,1.00614974446311
732,"NYISO - ISO-NE",-957.692405411319,-102.531660282867,1.15271800963943
733,"PJM - MISO",-502.207199964198,-2.49358903462394,0.0714667607169107
733,"PJM - NYISO",5.1540095023671,0.960971650337754,0.0286559370309653
733,"NYISO - ISO-NE",122.818359532261,-88.7781972916512,1.21136007075984
734,"PJM - MISO",924.47901760526,-9.13823300249904,0.231263299542282
734,"PJM - NYISO",1451.26288067041,0.984072806235183,0.0280224041601399
734,"NYISO - ISO-NE",-988.081576098805,-2.13304437810532,0.0558085375048145
735,"PJM - MISO",588.107287659864,-14.9714304673357,0.347771850969774
735,"PJM - NYISO",1033.64249771146,1.12310809363268,0.0311938864042902
735,"NYISO - ISO-NE",-826.873805928496,-6.8866361686918,0.166362568611185
736,"PJM - MISO",31.5277205488812,-53.310720104556,0.876738555042165
736,"PJM - NYISO",706.156856139811,0.890547954724774,0.0238511003128858
736,"NYISO - ISO-NE",-1058.03670328701,-9.33082091708559,0.204505308045571
737,"PJM - MISO",-121.430623278236,-76.0900286122151,1.05025207095413
737,"PJM - NYISO",-97.7820600586028,5.39505494569229,0.151858030414823
737,"NYISO - ISO-NE",-1486.17254207594,-46.4115279343698,0.708484482904892
738,"PJM - MISO",-380.137022310326,-76.4946651030042,1.04352641858928
738,"PJM - NYISO",571.681108087026,8.4252620453577,0.244856852982076
738,"NYISO - ISO-NE",-1456.68766133532,-48.8553009757664,0.638530519456178
739,"PJM - MISO",-802.576730129517,-7.5371148655654,0.18603837673388
739,"PJM - NYISO",1355.07623206893,7.91504449418681,0.233347532989402
739,"NYISO - ISO-NE",-1164.20393292857,-37.1916743152896,0.590206615435857
740,"PJM - MISO",565.143739988595,-7.81481832739662,0.194130766442668
740,"PJM - NYISO",2475.84963365378,2.52030625312724,0.0676542280609926
740,"NYISO - ISO-NE",-540.078377016189,-2.94933936778679,0.0677288280932845
741,"PJM - MISO",-53.53882581362,-3.74218623694446,0.0957221763023284
741,"PJM - NYISO",2276.88103483709,5.63171542795078,0.157820004583002
741,"NYISO - ISO-NE",-794.548362875817,-19.8967734786753,0.367916937040269
742,"PJM - MISO",-1011.97470316189,-0.442042478517884,0.0126655502729587
742,"PJM - NYISO",-34.307951490594,10.8795513136181,0.365671617497658
742,"NYISO - ISO-NE",-381.03005022798,-81.9059571989494,0.956635986662939
743,"PJM - MISO",-534.235394322,0.906669928312265,0.0280956044703863
743,"PJM - NYISO",51.9206601070458,-1.40048660438246,0.0370599382220505
743,"NYISO - ISO-NE",-358.123293316919,202.290782039826,0.907459534688564
744,"PJM - MISO",620.480396729102,0.78790858672614,0.026898809302951
744,"PJM - NYISO",350.092737785472,68.098272875662,351.939810310108
744,"NYISO - ISO-NE",-407.165818360032,-95.3637540669944,1.21123771647789
745,"PJM - MISO",269.621281963325,0.53721786025584,0.0190071164069395
745,"PJM - NYISO",969.861417203025,48.4584779019396,6.52249188283772
745,"NYISO - ISO-NE",-231.496669147427,-46.4932644270801,0.812180559555223
746,"PJM - MISO",-106.614114443702,8.71376160936503,0.246276345666104
746,"PJM - NYISO",-1975.7253029397,484.967856660604,-1.48730063551294
746,"NYISO - ISO-NE",-971.853709971735,395.622186049495,-0.665968027157411
747,"PJM - MISO",-946.879418675686,0.355989776337392,0.0133447865142633
747,"PJM - NYISO",2646.25482050225,0.0296642590672214,0.00110393612333993
747,"NYISO - ISO-NE",-165.023364614107,0.0519326425861308,0.00193407914055097
748,"PJM - MISO",-811.40075083206,-0.227111501800735,0.00932508241406223
748,"PJM - NYISO",3443.10197835226,-0.062971413830212,0.00261658445922284
748,"NYISO - ISO-NE",529.345585006533,0.0109851655437936,0.000456002720346509
749,"PJM - MISO",1819.99548291227,-12.6110824160217,0.835727952141818
749,"PJM - NYISO",-544.20308082619,216.056890620414,-2.03704026598369
749,"NYISO - ISO-NE",-632.55791882637,136.74187375806,-0.962964292875052
750,"PJM - MISO",1311.47629076329,-3.85758571225583,0.182925771167975
750,"PJM - NYISO",111.578522362402,262.357247703293,-1.01973923579504
750,"NYISO - ISO-NE",-610.404877379975,130.539150769552,-0.373193419231744
751,"PJM - MISO",1353.42387243867,-0.382700252358305,0.0162968464381218
751,"PJM - NYISO",3370.99984901903,0.397390014299642,0.0174767074629406
751,"NYISO - ISO-NE",-572.058345274772,0.101693687594228,0.00447147162044243
752,"PJM - MISO",936.530997628233,-0.00000000000160227386913903,0.0000000000000634903251634752
752,"PJM - NYISO",2727.8997150394,-0.000000000011024070545318,0.000000000000436830330337379
752,"NYISO - ISO-NE",-955.447897739397,-0.0000000000145732315104397,0.00000000000057746632776083
753,"PJM - MISO",366.819269032494,0.199324590840408,0.00731363937962602
753,"PJM - NYISO",891.90089586059,0.676064065877288,0.0252115771397938
753,"NYISO - ISO-NE",-1057.81218642958,1.18795518802872,0.0451037795269628
754,"PJM - MISO",979.936264765982,0.151310533087365,0.00530661071220238
754,"PJM - NYISO",-390.112775505122,9.5819383046468,0.4102793931303
754,"NYISO - ISO-NE",-1622.0684453825,8.91971338540547,0.238620337756198
755,"PJM - MISO",-25.7450571601374,-1.21799697998851,0.0396395379282463
755,"PJM - NYISO",675.313881586901,8.51822055150481,0.372163077124826
755,"NYISO - ISO-NE",-1711.02141382562,-49.3470144570518,0.485915448320568
756,"PJM - MISO",-1353.08806594055,-1.82957231657849,0.054710840625984
756,"PJM - NYISO",804.847149703871,-3.06060541639722,0.108561941868368
756,"NYISO - ISO-NE",1439.43294902939,56.2718034748676,-0.831730606539093
757,"PJM - MISO",-315.022686190245,-2.87330719698572,0.0842329865547701
757,"PJM - NYISO",335.076432596484,2.40280459594906,0.0841432581377063
757,"NYISO - ISO-NE",-148.014199101671,-75.748326285282,1.41637924579666
758,"PJM - MISO",-1728.09079176815,-5.27471387794967,0.14693334128737
758,"PJM - NYISO",355.055741462298,-2.58316590319319,0.0922539848344818
758,"NYISO - ISO-NE",1473.67357540216,56.9247713086999,-0.8547437471903
759,"PJM - MISO",-263.680641683696,-4.90026178026807,0.135885318735323
759,"PJM - NYISO",964.641938777627,-2.83393962518882,0.0910187792528395
759,"NYISO - ISO-NE",1098.33127022098,-38.1556926330422,1.69404789676883
760,"PJM - MISO",665.812085311474,-13.6923291638855,0.338017353370371
760,"PJM - NYISO",352.828549189277,12.7562217636307,0.495492466199803
760,"NYISO - ISO-NE",-1635.9132586377,-67.5322290509836,0.74784965082315
761,"PJM - MISO",1072.69120198141,-8.36627593198709,0.216985094579004
761,"PJM - NYISO",977.974986286431,13.2294681225873,0.508296071870483
761,"NYISO - ISO-NE",-1677.77179103492,-83.8924373530192,0.966441595580892
762,"PJM - MISO",1244.59645087342,-14.1583374015678,0.342204024690966
762,"PJM - NYISO",2011.41622811827,14.8341827916052,0.573109302482944
762,"NYISO - ISO-NE",-1410.49733590331,-84.8531557305815,0.957648511394659
763,"PJM - MISO",2325.75091490307,-12.0657948443045,0.295296213859122
763,"PJM - NYISO",2941.75389817866,5.4060305483442,0.170566201674158
763,"NYISO - ISO-NE",-1092.30702825261,-34.1450811816225,0.553998210582339
764,"PJM - MISO",1718.93629488622,-72.4913582159437,1.07166823463388
764,"PJM - NYISO",3466.24613380738,-1.87733048548274,0.0505921775317151
764,"NYISO - ISO-NE",-344.944653779507,9.05399586274109,0.20119978896479
765,"PJM - MISO",2144.88719801307,-29.5114100886776,0.575794604994519
765,"PJM - NYISO",3775.51838644547,-0.441494441486817,0.0115206631531125
765,"NYISO - ISO-NE",-424.677898505697,11.4402419012303,0.236049875635139
766,"PJM - MISO",-790.222265859157,-2.41668789681032,0.0596997988778396
766,"PJM - NYISO",895.272716597388,-4.85046040024365,0.144237857868599
766,"NYISO - ISO-NE",1041.83411696147,66.5936095051643,-1.71547573534465
767,"PJM - MISO",-2622.2667889679,-2.37135456254428,0.0637641291222332
767,"PJM - NYISO",56.2583789963233,-1.98936727371574,0.0676003359658914
767,"NYISO - ISO-NE",721.445210617077,67.5298932211463,-1.63206201806708
768,"PJM - MISO",-386.503680023017,0.124163356473275,0.00393371568364355
768,"PJM - NYISO",2096.42838938596,0.734607928234738,0.0231341324120047
768,"NYISO - ISO-NE",-419.386791238267,-9.61866121302017,0.246447757973084
769,"PJM - MISO",-1054.51660150301,0.340716724764185,0.0113132376175098
769,"PJM - NYISO",2084.67357345132,-0.558421278298752,0.0181409717550782
769,"NYISO - ISO-NE",-443.982129955143,20.2884650111683,0.506460671292081
770,"PJM - MISO",-420.589751465847,-0.426075788774089,0.0153587110644847
770,"PJM - NYISO",1130.58553879641,7.3024015400228,0.285459457721786
770,"NYISO - ISO-NE",-297.510129405608,29.4624423625653,1.75448286944476
771,"PJM - MISO",-184.321652191024,0.00238648528158691,0.000086037130916989
771,"PJM - NYISO",3739.71100650399,-0.0586278621012539,0.0021103582639564
771,"NYISO - ISO-NE",-425.761572852408,2.21015708594532,0.0767471739256142
772,"PJM - MISO",110.621658984258,0.000689598764246568,0.0000251041003951335
772,"PJM - NYISO",3548.3172358614,-0.0471707713615643,0.00171543418893325
772,"NYISO - ISO-NE",-380.460363227007,1.33150229541209,0.0472344068172047
773,"PJM - MISO",459.993147944601,-1.62966337906816,0.057295418069392
773,"PJM - NYISO",402.084217116924,14.0424643814341,0.723815508485179
773,"NYISO - ISO-NE",-477.653493565986,39.4237723109041,6.30442639269922
774,"PJM - MISO",881.133506248979,0.175995595188709,0.00600827247884965
774,"PJM - NYISO",1152.7943853332,0.863179488985828,0.0288015676149803
774,"NYISO - ISO-NE",-398.480285048914,6.2639506044276,0.221117484202216
775,"PJM - MISO",1989.73445556905,-1.45086309640222,0.0448623886299191
775,"PJM - NYISO",-317.689512587709,72.5988817586177,-11.5806237890562
775,"NYISO - ISO-NE",-1074.50859696776,-109.616438670102,1.43752953696208
776,"PJM - MISO",2200.16893176539,-0.643626983210197,0.01951515026333
776,"PJM - NYISO",1706.39991228293,5.82740882837417,0.189790223227193
776,"NYISO - ISO-NE",-712.342790379429,-21.4618895124167,0.435885185237548
777,"PJM - MISO",2958.13077265483,-3.10561399214227,0.0884423591788915
777,"PJM - NYISO",2591.49566026895,-6.9122367161353,0.174036991465711
777,"NYISO - ISO-NE",1256.83877433888,52.3619303998679,-1.14495515850552
778,"PJM - MISO",2302.50134160323,-47.2638646930341,0.825430288421311
778,"PJM - NYISO",2979.86388562597,-5.95210560843806,0.147224090217577
778,"NYISO - ISO-NE",1679.84530156906,43.9707012006481,-1.10389718004128
779,"PJM - MISO",2307.03324550897,-30.4807128786915,0.548090208653802
779,"PJM - NYISO",4173.88974111707,0.669967533275738,0.0156149770372947
779,"NYISO - ISO-NE",-696.146894935515,5.61502016595131,0.0992800451653194
780,"PJM - MISO",2003.21304579238,-36.7099135335603,0.573441545443482
780,"PJM - NYISO",3364.21826916983,1.25249042765795,0.0254888714508165
780,"NYISO - ISO-NE",-559.469346340877,5.10949427589776,0.0788908483839578
781,"PJM - MISO",1590.91894120488,-16.0005589104621,0.157990317467024
781,"PJM - NYISO",2938.22399430658,4.61011613050364,0.0508556618714003
781,"NYISO - ISO-NE",-616.253594563731,-20.117385721035,0.166697272984196
782,"PJM - MISO",1912.00184156141,-23.5728732636557,0.162900827001716
782,"PJM - NYISO",1059.65751704884,16.0356944811267,0.153352576299739
782,"NYISO - ISO-NE",1193.62208074493,58.4885823230397,-20.9686439674642
783,"PJM - MISO",1416.3158679904,-50.1741820253476,0.19606329525477
783,"PJM - NYISO",-384.528698563225,36.3923975020538,0.196374978862282
783,"NYISO - ISO-NE",-5.15054834748231,113.517316467508,2.66553113791614
784,"PJM - MISO",828.022493254037,-19.2864429751127,0.15535443769574
784,"PJM - NYISO",145.068914750332,8.85611393211524,0.0895555925703667
784,"NYISO - ISO-NE",608.886072906064,54.8166041301257,176.523226852041
785,"PJM - MISO",546.632015519005,-17.0169267270659,0.135672452304989
785,"PJM - NYISO",221.661241253553,7.18759984902292,0.0652552176261278
785,"NYISO - ISO-NE",288.692829039285,73.6572960774167,7.1779685461136
786,"PJM - MISO",670.680426780981,-11.7499076573295,0.144736726908822
786,"PJM - NYISO",569.504415004892,-6.79206529027356,0.0821442973784707
786,"NYISO - ISO-NE",506.484725915351,66.8894383833914,7.45223874041861
787,"PJM - MISO",880.941819646254,-6.88883602534657,0.114927956333056
787,"PJM - NYISO",2114.04911698541,-10.2381998443329,0.152347767935887
787,"NYISO - ISO-NE",1066.44663465793,58.7903215168524,14.8510214770023
788,"PJM - MISO",768.26693097921,-44.506693893568,0.481736926800464
788,"PJM - NYISO",2275.8033884347,5.36457719112821,0.0726516265521031
788,"NYISO - ISO-NE",-747.67648483605,16.8020896620287,0.229901405253715
789,"PJM - MISO",-166.395272443816,-2.65587651556265,0.0380482782976398
789,"PJM - NYISO",2454.03374293932,5.70228191531048,0.0818995383618406
789,"NYISO - ISO-NE",-671.203300118546,16.6137405085811,0.227849480253952
790,"PJM - MISO",273.846833342073,-2.46847605047162,0.0451579368654491
790,"PJM - NYISO",2848.74340147967,2.56918472200871,0.0472916957450088
790,"NYISO - ISO-NE",-403.817535562505,14.1979028981173,0.229392378836488
791,"PJM - MISO",-1557.62872835137,-1.23287489901601,0.0309653081089517
791,"PJM - NYISO",1002.39255827296,-22.1401229012507,0.475003258259463
791,"NYISO - ISO-NE",733.485558704564,263.873046969738,2.41784068840309
792,"PJM - MISO",65.2530020026212,0.851996701306426,0.0269498468124284
792,"PJM - NYISO",167.298605817231,12.3225892109569,0.414049038702929
792,"NYISO - ISO-NE",-913.834997137887,-95.765738221098,0.918108994843887
793,"PJM - MISO",316.437445483157,0.735004041423689,0.025310174505536
793,"PJM - NYISO",835.022349621082,-6.61516231928309,0.176805020291987
793,"NYISO - ISO-NE",-449.12994473086,265.746205297853,1.43294948280862
794,"PJM - MISO",-32.0365534655919,1.35928074661429,0.0482497236640611
794,"PJM - NYISO",1135.31711803334,-0.218810962081321,0.00678306505422273
794,"NYISO - ISO-NE",-362.488405807851,24.7923855747804,0.689574682752397
795,"PJM - MISO",720.257457535353,-0.0711953966238283,0.00251593882662167
795,"PJM - NYISO",620.008804872769,34.9631978706011,2.68747992917153
795,"NYISO - ISO-NE",-420.176065073358,-33.5292995915564,0.690975741874224
796,"PJM - MISO",2198.57508670546,-0.787976566520555,0.0270044864337001
796,"PJM - NYISO",-436.616114503595,17.5661647917526,0.908203758642925
796,"NYISO - ISO-NE",-771.034317125821,-65.2969394996732,0.922607566818991
797,"PJM - MISO",1069.04425908416,2.9982235688528,0.073888230007842
797,"PJM - NYISO",-2583.35992767194,483.120184940205,-1.52420174194539
797,"NYISO - ISO-NE",-1129.74452860952,394.680946932511,-0.67984131005631
798,"PJM - MISO",2275.26529504126,0.407457556873322,0.013562069773667
798,"PJM - NYISO",-524.427433267056,68.8659385401295,-20.9204364247806
798,"NYISO - ISO-NE",-958.775900744943,-93.785459386537,1.2832982663222
799,"PJM - MISO",1523.93695040759,-0.880247676944894,0.0277938199300111
799,"PJM - NYISO",-300.52513351274,59.0305673573171,17.9473664743521
799,"NYISO - ISO-NE",-552.153491472316,-97.7879512355764,1.2061279432782
800,"PJM - MISO",1365.90584755059,-0.72831766346124,0.0222345726139087
800,"PJM - NYISO",204.961471760691,19.2323778303914,0.799271478322041
800,"NYISO - ISO-NE",-1033.84767667385,-92.7345241271533,0.924827335593167
801,"PJM - MISO",349.748100016956,-1.43246751305441,0.0381799045046795
801,"PJM - NYISO",2547.38673038492,-2.09225315954151,0.0633651515756625
801,"NYISO - ISO-NE",1646.63452483665,40.6579266779668,-0.905746218478591
802,"PJM - MISO",868.589687062729,-1.40286646648489,0.0330334787106584
802,"PJM - NYISO",2696.66966089405,-3.78696557877934,0.10110151671035
802,"NYISO - ISO-NE",1627.28835722265,29.0174693246524,-0.724186396508366
803,"PJM - MISO",2113.56050354443,-12.4177829848368,0.261250507015322
803,"PJM - NYISO",2702.01153341424,1.14991758483547,0.0271939643967444
803,"NYISO - ISO-NE",-1065.76232807424,11.1897236779878,0.214417712081553
804,"PJM - MISO",1919.99756372262,-22.6569273648681,0.356502484614434
804,"PJM - NYISO",824.011975869816,3.4862537919897,0.0664780257626792
804,"NYISO - ISO-NE",-1260.37840566128,13.4270337757932,0.2161960484872
805,"PJM - MISO",1555.37363324378,-15.1076696063887,0.123890967677178
805,"PJM - NYISO",-30.7469229453558,17.971629009328,0.175859815484211
805,"NYISO - ISO-NE",-1268.30432940924,23.3145014657624,0.208795492338706
806,"PJM - MISO",2202.63768330936,-60.351692867188,0.266454838446741
806,"PJM - NYISO",-1498.3834832612,44.6895239824363,0.319482808160798
806,"NYISO - ISO-NE",114.702015696982,81.4346727022878,6.06367186309769
807,"PJM - MISO",212.777936048009,-16.3657983611495,0.132458902879202
807,"PJM - NYISO",-1316.42619758697,8.98690608136265,0.0905582895187566
807,"NYISO - ISO-NE",743.26267486072,54.8147846115637,87.6407315017816
808,"PJM - MISO",363.736994085386,-16.9356207831776,0.133495583713186
808,"PJM - NYISO",-1108.94603229762,7.66247509046279,0.0692439824245503
808,"NYISO - ISO-NE",483.624264860669,72.0531744431947,6.776090386691
809,"PJM - MISO",358.227321045743,-22.4350365830584,0.177068264816379
809,"PJM - NYISO",-705.612305812465,6.43174957229887,0.0570482253943115
809,"NYISO - ISO-NE",369.50506060776,73.9433290996841,5.03518979665964
810,"PJM - MISO",152.68830699992,-4.4303264124532,0.0710903330055639
810,"PJM - NYISO",508.47274502122,-9.57203153388093,0.141167355019308
810,"NYISO - ISO-NE",809.672191065844,64.1947812177105,7.23385684519348
811,"PJM - MISO",234.212944711525,-5.78848514873525,0.116167516676011
811,"PJM - NYISO",221.339995018025,-20.0195931937046,0.352533708412246
811,"NYISO - ISO-NE",609.6279697323,275.930369578939,2.2226020252461
812,"PJM - MISO",623.270747475746,-7.54080430212105,0.128972368418358
812,"PJM - NYISO",2246.29365930933,1.63250826039022,0.0291002531621624
812,"NYISO - ISO-NE",-455.698186921247,8.9717500639634,0.10708848871803
813,"PJM - MISO",-1577.60974677292,2.01923068195119,0.0433867116802442
