"Period","Interface","Interchange","Price","pct"
747,"PJM - MISO",-466.071435102466,-0.00845220254427304,0.000290288318287931
747,"PJM - NYISO",1886.83381062461,0.0375797235990696,0.00123008675950675
747,"NYISO - ISO-NE",-46.1014196265372,0.167485297622029,0.00541449135960138
748,"PJM - MISO",-384.638539483673,-0.00230247079517909,0.0000795118960620386
748,"PJM - NYISO",1966.17096847038,0.0178391452623146,0.000592959667251316
748,"NYISO - ISO-NE",-249.98137692256,0.0895724778513092,0.00295729096666106
749,"PJM - MISO",256.401031641015,0.00392559453713304,0.000136485263902788
749,"PJM - NYISO",1569.11782492485,0.0167696380606159,0.000560309142336461
749,"NYISO - ISO-NE",-419.625475030256,0.0804971836596593,0.00267303914782873
750,"PJM - MISO",508.699158253599,0.00304871857809985,0.000105428675406861
750,"PJM - NYISO",1778.30146558283,0.00162957344675974,0.0000547816392603688
750,"NYISO - ISO-NE",-296.623983560664,0.0251047854871267,0.000842385224916518
751,"PJM - MISO",326.667915969819,0.00272098788209618,0.0000937333900377036
751,"PJM - NYISO",1808.72212835975,-0.000895032944164598,0.0000301057356681232
751,"NYISO - ISO-NE",-357.559950038209,0.00785830347520289,0.000264191969033608
752,"PJM - MISO",330.154772573018,-0.000459999157250479,0.0000156990440948634
752,"PJM - NYISO",1386.32533824783,0.149695712428379,0.00493813190505111
752,"NYISO - ISO-NE",-598.942875169094,-0.39850331132228,0.0135327536917682
753,"PJM - MISO",2349.00552082164,-0.0247990601281529,0.000835527990533773
753,"PJM - NYISO",229.400577365647,0.441754127308648,0.0135944350070828
753,"NYISO - ISO-NE",-1187.6020516763,-14.6075946068937,0.627307555667161
754,"PJM - MISO",1546.11054449885,-0.0222606738994671,0.000727045319505338
754,"PJM - NYISO",-425.476106955214,0.867721019078353,0.0255897585122729
754,"NYISO - ISO-NE",-1110.99930564307,-7.31068097227855,0.244845679316656
755,"PJM - MISO",1535.36968470562,0.30952650428706,0.00963956499255018
755,"PJM - NYISO",1104.16775404665,0.461263921981654,0.0135957422237805
755,"NYISO - ISO-NE",-857.431151118788,-0.283629365557232,0.00843349276996072
756,"PJM - MISO",646.51905007677,0.246146914524346,0.00752764211894546
756,"PJM - NYISO",-492.374615484459,0.854874735782971,0.0236108516250099
756,"NYISO - ISO-NE",-1252.02030532571,-7.19644133113308,0.222634759217299
757,"PJM - MISO",332.926064753215,0.11950262898435,0.00345606327462096
757,"PJM - NYISO",-361.303420695904,0.677557162445567,0.0184373529835959
757,"NYISO - ISO-NE",-1323.66905474466,-7.87854771574628,0.242300566902089
758,"PJM - MISO",54.9269768616871,-0.000103416296155956,0.0000028214582514785
758,"PJM - NYISO",-741.893303845579,0.582152940158707,0.0152091343702019
758,"NYISO - ISO-NE",-1330.73661270233,-7.08440538516762,0.208578694517644
759,"PJM - MISO",220.291278294231,0.000965388546994461,0.00002594818351297
759,"PJM - NYISO",-306.27320186318,0.937018456003045,0.0239896971244376
759,"NYISO - ISO-NE",-1398.09667694561,-4.40656162979668,0.125669690876717
760,"PJM - MISO",-416.862650894405,0.0324572411835717,0.000878262830799344
760,"PJM - NYISO",-803.354493559933,1.62631072471799,0.0415419254903237
760,"NYISO - ISO-NE",-1115.6228977035,-1.97682947084659,0.055706978720348
761,"PJM - MISO",-310.303657647877,0.0552971591972522,0.00139819132096764
761,"PJM - NYISO",-272.943696701565,1.23677287996434,0.0309423684460039
761,"NYISO - ISO-NE",-1114.12690149661,-0.811669456497036,0.0210118102529341
762,"PJM - MISO",-167.912193365938,-0.0261136114667977,0.00062432786542937
762,"PJM - NYISO",510.98602840684,1.78444176740588,0.0389376126151524
762,"NYISO - ISO-NE",-926.17784109069,-1.15527613788875,0.02601323482836
763,"PJM - MISO",-416.666423968296,-0.0295161291996564,0.000707595158210744
763,"PJM - NYISO",482.678622189229,1.66497428738261,0.0362755195554212
763,"NYISO - ISO-NE",-858.289434297553,-0.474048832239632,0.0102633322242087
764,"PJM - MISO",-862.793129363204,-0.0225789846869304,0.000538777938670853
764,"PJM - NYISO",735.360163511568,1.56996830668525,0.0345128087947032
764,"NYISO - ISO-NE",-845.885999605021,-0.488812123337219,0.0107601093587085
765,"PJM - MISO",-484.135730328306,-0.0298844979680624,0.000721921968561783
765,"PJM - NYISO",1431.66282660934,1.74308296860904,0.0379820223317088
765,"NYISO - ISO-NE",-699.291998407162,-0.785288798841833,0.0172631216331886
766,"PJM - MISO",-928.064188878446,-0.0102462327782149,0.000248140162294808
766,"PJM - NYISO",1921.23075621082,0.77634706424287,0.0179476029701334
766,"NYISO - ISO-NE",-697.330829279111,1.81635067900388,0.0382188891472091
767,"PJM - MISO",-495.013289519775,-0.0236102539470622,0.000683914478247977
767,"PJM - NYISO",1453.51381956577,0.729058256686791,0.0194781887628957
767,"NYISO - ISO-NE",-598.731609869179,1.98954498475399,0.0463655054971093
768,"PJM - MISO",-80.7134729453524,-0.00616421839724524,0.000188865006493662
768,"PJM - NYISO",3494.82994938019,0.71431699559534,0.0211880190528413
768,"NYISO - ISO-NE",312.299610436162,0.931942884263584,0.026299801884218
769,"PJM - MISO",189.719880930933,-0.0133744770431576,0.000437655212364362
769,"PJM - NYISO",1420.32459788301,0.507375059192569,0.0156972195646073
769,"NYISO - ISO-NE",-557.495281609906,0.0806188794872824,0.00244615252856393
770,"PJM - MISO",963.577943139312,-0.0133988777728291,0.000448655296420947
770,"PJM - NYISO",-651.186623418969,0.94302358316126,0.0291528039524924
770,"NYISO - ISO-NE",-1514.9275596924,-2.548371046707,0.0816180648294947
771,"PJM - MISO",240.127685489542,-0.00666830146299446,0.000222390359800887
771,"PJM - NYISO",2770.67954327363,-0.00166157917610832,0.0000541163295492725
771,"NYISO - ISO-NE",26.0632495488042,0.0127889744464227,0.000416218281697092
772,"PJM - MISO",512.917169608139,-0.00692614163839522,0.000232877770236039
772,"PJM - NYISO",2009.43276504103,-0.00147058905575648,0.0000483207912700325
772,"NYISO - ISO-NE",-239.784374847386,0.00666596864873625,0.000218951736582001
773,"PJM - MISO",1301.41193387524,0.00776346635465686,0.000261552187619426
773,"PJM - NYISO",-547.902494174466,0.823590935658437,0.0263363954917212
773,"NYISO - ISO-NE",-1119.16830980896,-0.356615182957217,0.0118380154812334
774,"PJM - MISO",1805.86684941718,0.402519810308128,0.0133012459775488
774,"PJM - NYISO",-327.109520737116,0.916870459356637,0.0280612091722879
774,"NYISO - ISO-NE",-1375.50331006737,-3.65338069586709,0.117526922460647
775,"PJM - MISO",2051.22003194353,0.271885677240029,0.00846717949556584
775,"PJM - NYISO",-104.369752592767,0.992266360104473,0.0291129444051331
775,"NYISO - ISO-NE",-1339.06853836769,-0.912241961030944,0.0277468483568094
776,"PJM - MISO",1607.99163477195,2.17922991236655,0.0652816126046021
776,"PJM - NYISO",961.563888955599,1.13839244998295,0.0326469178755812
776,"NYISO - ISO-NE",-1314.57267366829,-1.09554670602748,0.0338681768708521
777,"PJM - MISO",1309.40963193342,2.05813239222984,0.0594939673689388
777,"PJM - NYISO",1077.59995855412,0.662685513360564,0.0175101644336026
777,"NYISO - ISO-NE",-1152.42359247225,-11.590847670713,0.369042543144646
778,"PJM - MISO",1615.94358648748,0.932075246771504,0.025076500046746
778,"PJM - NYISO",1753.4926586661,1.17001874920359,0.0294218391136061
778,"NYISO - ISO-NE",-1338.57401822203,-2.297751784981,0.0645275060281802
779,"PJM - MISO",1336.62038887807,1.06531997129038,0.0283494627922521
779,"PJM - NYISO",1446.67703838132,1.52851042947756,0.0375283316390341
779,"NYISO - ISO-NE",-1171.26998227745,-1.51292028493023,0.0400820039886586
780,"PJM - MISO",695.359453079178,0.75228995176105,0.0188794478785339
780,"PJM - NYISO",1688.15164915444,1.49278956517082,0.0350578905564641
780,"NYISO - ISO-NE",-1054.26863243237,-1.41431039243928,0.0357122057575506
781,"PJM - MISO",1376.71040028561,1.02064643796885,0.0242628836066711
781,"PJM - NYISO",2621.5899905857,1.26355289410466,0.0288503703096735
781,"NYISO - ISO-NE",-756.840782339472,-1.14204538628441,0.0280357650985397
782,"PJM - MISO",2241.15710692173,0.399484621158166,0.00952595675350741
782,"PJM - NYISO",1123.92256768808,1.7734906618583,0.0388484485135108
782,"NYISO - ISO-NE",-940.205855561958,-1.97584007688673,0.0474509360952036
783,"PJM - MISO",1773.57654705217,1.41732110230458,0.0330248849092486
783,"PJM - NYISO",958.507603675868,2.09401297888083,0.0442521621150469
783,"NYISO - ISO-NE",-920.366034684669,-2.29562876462724,0.0530310332832903
784,"PJM - MISO",1852.23568724545,5.12041832776917,0.115107884724675
784,"PJM - NYISO",630.062475145289,2.52402425922821,0.0500249134974608
784,"NYISO - ISO-NE",-963.428661599443,-3.27259213438072,0.0733700258985708
785,"PJM - MISO",1488.26691229403,6.80574165232152,0.0989008758776615
785,"PJM - NYISO",337.758219980479,4.44802517453424,0.0555292769114348
785,"NYISO - ISO-NE",-1190.3178852716,-10.8287804544201,0.182538477685809
786,"PJM - MISO",1433.30235282207,7.67832109721461,0.138674867894936
786,"PJM - NYISO",943.494718919825,5.57651525523434,0.0823662082090116
786,"NYISO - ISO-NE",-710.876887885091,-5.94429760270761,0.107338881503718
787,"PJM - MISO",1391.73337988025,4.00367983861035,0.0932374802285657
787,"PJM - NYISO",836.619332867912,7.04405224366138,0.141406962328622
787,"NYISO - ISO-NE",-556.639616083004,3.19633316308298,0.0589035318450667
788,"PJM - MISO",2547.8119541983,3.62006988847478,0.0848098422556542
788,"PJM - NYISO",1615.05372175578,5.68934332191554,0.11916543878781
788,"NYISO - ISO-NE",-682.103398750087,2.76764996378324,0.0538547275924675
789,"PJM - MISO",419.432711679198,-0.0404619912606066,0.000971148960061354
789,"PJM - NYISO",1741.52152599338,6.26487282087911,0.12866204854111
789,"NYISO - ISO-NE",-730.123577110145,0.921980694273508,0.0188474719223022
790,"PJM - MISO",-605.180203862514,-0.0163539852318451,0.000428019292395219
790,"PJM - NYISO",1980.5919619528,3.33139371640767,0.0776899728975268
790,"NYISO - ISO-NE",-639.715596660197,2.33205106577603,0.0489550951242865
791,"PJM - MISO",314.862715155296,0.120187400391437,0.00348749982659129
791,"PJM - NYISO",2446.37814937913,0.897656356120017,0.0237928723516824
791,"NYISO - ISO-NE",-497.027542865544,1.38302135022598,0.0330252881581979
792,"PJM - MISO",-364.514393605965,0.00276349908345708,0.0000849122708076166
792,"PJM - NYISO",3635.90279556643,1.32493279863363,0.0391188350969306
792,"NYISO - ISO-NE",145.696251868476,1.37288869232241,0.0379827633338581
793,"PJM - MISO",864.72755916975,-0.0283747760021242,0.000942549035247121
793,"PJM - NYISO",466.675712561188,0.921769631925415,0.0272248261336812
793,"NYISO - ISO-NE",-971.712991459007,-0.587892652464355,0.0173958128277232
794,"PJM - MISO",1102.49645611632,-0.0189550379002448,0.00064224258579207
794,"PJM - NYISO",676.699713927385,0.86790879420326,0.0266609752656838
794,"NYISO - ISO-NE",-926.457380366568,-0.328556400841478,0.0101077440344178
795,"PJM - MISO",1364.89120326538,-0.0350513396363503,0.00123379248884404
795,"PJM - NYISO",-256.878819740452,0.972157681337087,0.0301761548052663
795,"NYISO - ISO-NE",-1123.25456227292,-0.416313684122283,0.0130223171206993
796,"PJM - MISO",1393.92119436621,0.0375462800243724,0.00129659090033992
796,"PJM - NYISO",3268.3116756889,0.00400464301704773,0.000132006045182911
796,"NYISO - ISO-NE",19.5010611993944,0.00429394516300974,0.000141436061001993
797,"PJM - MISO",2039.94427510447,-0.0124840188504578,0.000437540957773414
797,"PJM - NYISO",-349.738592325336,0.897903421995757,0.0287011767779612
797,"NYISO - ISO-NE",-1130.382093953,-0.32475160423002,0.01067787948736
798,"PJM - MISO",1914.12633365549,0.00521595740460157,0.000173215874540147
798,"PJM - NYISO",-1480.89466997547,0.926282717934395,0.0292703615796673
798,"NYISO - ISO-NE",-1417.45320755429,-1.4132716487632,0.0457922044401046
799,"PJM - MISO",2384.65269787307,-0.0195210479479542,0.000618275721186989
799,"PJM - NYISO",-719.923336379685,0.805099496976119,0.0238018534533113
799,"NYISO - ISO-NE",-968.710364328873,-0.517304682905419,0.0155879418459932
800,"PJM - MISO",2418.83091417774,0.232509815940766,0.00710073296877476
800,"PJM - NYISO",540.716538357549,0.685961128638347,0.0201062726649303
800,"NYISO - ISO-NE",-860.233615927371,-0.33560318539876,0.0100279545950619
801,"PJM - MISO",3171.60102645849,0.20499273017036,0.00622399047982281
801,"PJM - NYISO",397.481066589542,0.792639055440539,0.0228061178580944
801,"NYISO - ISO-NE",-1161.41746988684,-0.598330471732538,0.0176660222405668
802,"PJM - MISO",2870.67711225064,0.442888745976774,0.0128032348367527
802,"PJM - NYISO",1560.41810590338,0.650334999196488,0.0184734489352514
802,"NYISO - ISO-NE",-1127.42259085486,-0.442609752367154,0.0130693133034537
803,"PJM - MISO",2414.61677367802,0.00440840681167742,0.000121441604932366
803,"PJM - NYISO",711.335350644461,0.955169983765472,0.0259017118144294
803,"NYISO - ISO-NE",-1109.24342496516,-1.16257134456424,0.0347820995244082
804,"PJM - MISO",2004.13924592026,0.672519792344204,0.0175575263036006
804,"PJM - NYISO",339.471783561567,0.834398156782463,0.021437763935705
804,"NYISO - ISO-NE",-1277.4830721636,-1.05331511442151,0.0294754935579345
805,"PJM - MISO",2011.7143309285,0.369697718185947,0.00891169089620845
805,"PJM - NYISO",210.939343198328,1.10157786070532,0.0264053904489977
805,"NYISO - ISO-NE",-1275.66449651181,-1.30199620967582,0.0344859656125083
806,"PJM - MISO",2155.55545886146,0.212238113029066,0.00498707469652001
806,"PJM - NYISO",-428.429745100684,-2.44751402031221,0.0592190987850144
806,"NYISO - ISO-NE",-970.965624120657,-1.15211670929423,0.0306727070664281
807,"PJM - MISO",1475.15543498693,0.195823026411695,0.00423161280523767
807,"PJM - NYISO",-806.884808361797,-4.0974411188588,0.0921139693867764
807,"NYISO - ISO-NE",-826.415136344775,-1.02927879634422,0.0251616499030646
808,"PJM - MISO",1534.22255071016,2.50685963665269,0.0540842868153664
808,"PJM - NYISO",-455.302044223643,1.81388496032169,0.0365913540358573
808,"NYISO - ISO-NE",-705.167728391634,-2.41611970560511,0.0542861111772641
809,"PJM - MISO",2332.96223706102,12.0135254899552,0.233072505777948
809,"PJM - NYISO",-358.317700886727,3.59722388970263,0.0601411031037979
809,"NYISO - ISO-NE",-600.614827757346,-6.01124679692285,0.124414095074954
810,"PJM - MISO",1918.52665011861,6.50616179668675,0.132885163640796
810,"PJM - NYISO",-118.458002444746,2.60678930906394,0.0464736062410957
810,"NYISO - ISO-NE",-699.895258636352,-2.53683598345673,0.048687792655632
811,"PJM - MISO",2308.46215359094,2.01932050919609,0.0438840639806892
811,"PJM - NYISO",54.5492161492907,5.42779647596279,0.103702006336978
811,"NYISO - ISO-NE",-429.274782167925,3.74428946817822,0.0633627283793499
812,"PJM - MISO",1463.40412345335,0.267361373947054,0.00573725084741887
812,"PJM - NYISO",1005.13646316137,7.77035847843636,0.155056236043276
812,"NYISO - ISO-NE",-532.432779820793,7.81204431129775,0.127264003010574
813,"PJM - MISO",-517.556191425953,0.0866756653595218,0.00206842830049285
813,"PJM - NYISO",1240.37391256739,7.29502264430378,0.15292138554274
813,"NYISO - ISO-NE",-743.853851518692,2.49863062813942,0.0516044595820836
814,"PJM - MISO",-1975.47135112639,0.0296000245395831,0.000776592673019732
814,"PJM - NYISO",936.536450611945,3.29719813672109,0.0766186166205805
814,"NYISO - ISO-NE",-622.98810214584,1.29138371526575,0.0288569197401014
815,"PJM - MISO",-865.946518532957,0.015386524220915,0.000453568952980083
815,"PJM - NYISO",1688.44049608231,1.36463433951833,0.0355097948872612
815,"NYISO - ISO-NE",-480.233760280732,0.106166027182027,0.0026729850778523
816,"PJM - MISO",-1695.44266073396,0.0737016724151616,0.00232678118020416
816,"PJM - NYISO",3491.13862285022,1.42185179256293,0.0415820732421992
816,"NYISO - ISO-NE",779.492433244315,1.01111310139232,0.028495620767587
817,"PJM - MISO",-207.674592822096,0.0749686322243441,0.0024643144100959
817,"PJM - NYISO",1694.0773948903,0.331511897427838,0.00999781951725066
817,"NYISO - ISO-NE",-213.501522038925,0.367557442684976,0.0107483534272256
818,"PJM - MISO",358.134477941687,0.044779565054327,0.00160648106916578
818,"PJM - NYISO",-1255.20519629022,1.09408784633386,0.0339728387773536
818,"NYISO - ISO-NE",-1348.92446532246,0.0912781517372636,0.00272721268576574
819,"PJM - MISO",213.853648777988,0.119986785828392,0.00423889445264897
819,"PJM - NYISO",2300.82383399846,0.0318795026886143,0.0010290209120051
819,"NYISO - ISO-NE",866.75320267849,0.00350974210368094,0.000113071642929213
820,"PJM - MISO",256.720351846391,0.152712370910571,0.00551082148745025
820,"PJM - NYISO",2129.27964712943,0.045214616842042,0.00147272843528356
820,"NYISO - ISO-NE",482.249773001363,0.00524160991515643,0.000170274748041287
821,"PJM - MISO",684.50127646073,0.104181911173885,0.00371548005596394
821,"PJM - NYISO",2027.23076296395,0.0271907307660797,0.000885648472898344
821,"NYISO - ISO-NE",392.259614493716,0.00270781533938091,0.0000880447326514704
822,"PJM - MISO",1129.2480103946,0.031114500851853,0.0010808512665784
822,"PJM - NYISO",-1294.17689595517,0.940492320613394,0.0293168279201007
822,"NYISO - ISO-NE",-1339.7208668073,-2.81728826790774,0.0923243317534293
823,"PJM - MISO",716.242594112581,0.0372209159641805,0.00121679955005646
823,"PJM - NYISO",-486.727124048364,0.834108491745347,0.024480983931263
823,"NYISO - ISO-NE",-1219.96286365651,-0.660514487605752,0.0199464217509111
824,"PJM - MISO",595.484247203042,0.0803912892421295,0.00248136042610647
824,"PJM - NYISO",567.844777033799,0.708261455280685,0.0203166063706327
824,"NYISO - ISO-NE",-888.710376205533,-0.588598532952723,0.0175223894813838
825,"PJM - MISO",1788.83221304622,0.0463937754003538,0.00139403257662914
825,"PJM - NYISO",48.7103317725961,0.769458534890816,0.021250333528083
825,"NYISO - ISO-NE",-1118.48835952976,-3.58417464856987,0.108119593185218
826,"PJM - MISO",718.741818511052,0.0253085978555418,0.000737539665729768
826,"PJM - NYISO",1968.08702956464,1.37182744216174,0.0369521981087519
826,"NYISO - ISO-NE",-960.106673111148,-1.77618854861517,0.0532707777312694
827,"PJM - MISO",876.527790476646,-0.0000350613578419257,0.000000958316831918983
827,"PJM - NYISO",2247.75900882573,0.606721524588743,0.0156019846639066
827,"NYISO - ISO-NE",-513.353042793563,-1.04002620457219,0.0282004456689092
828,"PJM - MISO",-116.401883685412,0.0368716182822766,0.00096571600474764
828,"PJM - NYISO",998.546841499132,1.15987577921317,0.0289079327895162
828,"NYISO - ISO-NE",-565.062450536842,-1.31798107997513,0.0361381698103209
829,"PJM - MISO",-324.672102542081,0.0142685046470774,0.000343110917934414
829,"PJM - NYISO",1254.20024063926,1.18712116217255,0.0275534223950898
